round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy this one, thanks! Maybe the next one will be better."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think I'm just going to waste my money. Maybe I'll wait for a better offer.
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Okay, I'll take a chance on this one. Maybe it's a high-quality product!"
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm feeling lucky! I'll take another chance on a high-quality product!
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm on a roll! I'll take another chance on a high-quality product!
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm feeling confident! I'll take another chance on a high-quality product!
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm not going to stop now! I'll take another chance on a high-quality product!
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Hmm, Alice isn't recommending it? I'll take a pass this time."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice is recommending it, so I'll take a chance again!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice isn't recommending it, so I'll pass this time."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice is recommending it, so I'll take a chance again!"
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm on a roll! I'll take another chance on a high-quality product!
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice isn't recommending it, so I'll pass this time."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice isn't recommending it, and I'm not going to waste my money on a low-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to take the risk on a low-quality product, especially when Alice isn't even recommending it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not going to waste my money on a low-quality product. I'll wait for a better offer.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not going to fall for it again. Alice is just trying to get rid of low-quality products.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I've learned my lesson. I'm not going to waste my money on another low-quality product.
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I'm not going to take the risk again. I've been burned too many times by low-quality products.
