round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,"Welcome! This product is guaranteed to be high-quality. With an 80% chance of being superior, it offers exceptional value. Don't miss out on this opportunity to acquire a top-tier item.",
,,the buyer,1,"Thank you for the assurance, Alice. Given the high probability of the product being high-quality and your guarantee, I'm confident in my decision to purchase.",yes
high-quality,120.0,Nature,2,,
,,Alice,2,Greetings! I'm pleased to offer you a high-quality product with an 80% chance of excellence. Trust in my track record and make a wise investment in superior goods.,
,,the buyer,2,"Thank you for the recommendation, Alice. Based on your track record and the high probability of the product being of high quality, I am confident in purchasing this item.",yes
high-quality,120.0,Nature,3,,
,,Alice,3,"Hello! I'm excited to present you with another high-quality product. With such a strong likelihood of superiority, this is a fantastic opportunity to add a premium item to your collection.",
,,the buyer,3,"Thank you, Alice. Based on your recommendation and the statistics you've shared, I believe this is a great opportunity to acquire a high-quality product.",yes
high-quality,120.0,Nature,4,,
,,Alice,4,"Welcome! This product comes with a high-quality guarantee, backed by an 80% chance of being superior. Invest wisely with confidence in our offerings.",
,,the buyer,4,"Thank you for the assurance, Alice. Based on the statistics and your recommendation, I am confident in purchasing this product.",yes
high-quality,120.0,Nature,5,,
,,Alice,5,"Hi there! I'm proud to offer you yet another high-quality product. With such a strong track record, you can trust that this item will exceed your expectations.",
,,the buyer,5,"Thank you for the recommendation, Alice. Based on the statistics and positive feedback, I am confident in purchasing the product you've offered.",yes
high-quality,120.0,Nature,6,,
,,Alice,6,"Hello! I'm delighted to present you with a high-quality product, backed by an impressive 80% chance of being superior. Your satisfaction is our top priority.",
,,the buyer,6,Thank you for the recommendation and for the assurance of quality. I trust your selection and would like to purchase the product.,yes
high-quality,120.0,Nature,7,,
,,Alice,7,Greetings! I'm excited to offer you a high-quality product with a strong likelihood of being superior. Your trust in my selections is greatly appreciated.,
,,the buyer,7,Thank you for your confidence in the quality of your products. I trust your recommendations and will purchase the current product.,yes
high-quality,120.0,Nature,8,,
,,Alice,8,Hello! I'm proud to offer you a high-quality product with an 80% chance of being superior. Your satisfaction is guaranteed with every purchase.,
,,the buyer,8,"Thank you for the assurance, Alice. I trust your recommendations and look forward to purchasing the product.",yes
high-quality,120.0,Nature,9,,
,,Alice,9,Greetings! I'm thrilled to offer you a high-quality product with a strong likelihood of being superior. Your trust in my selections is greatly valued.,
,,the buyer,9,"Thank you, Alice. I trust your selections and would like to purchase the product.",yes
high-quality,120.0,Nature,10,,
,,Alice,10,"Hello! I'm proud to present you with a high-quality product, backed by an 80% chance of being superior. Your trust in my selections is greatly appreciated.",
,,the buyer,10,"Thank you for the recommendation. Based on the statistics and the high-quality feedback, I am confident in purchasing this product.",yes
high-quality,120.0,Nature,11,,
,,Alice,11,Greetings! I'm excited to offer you a high-quality product with a strong likelihood of being superior. Your trust in my selections is greatly valued.,
,,the buyer,11,"Thank you, Alice. Based on your track record and the quality of the products you've recommended, I am confident in purchasing this product.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Hello! I'm excited to offer you a product with an 80% chance of being high-quality, but please note that this particular item might not meet your expectations. However, given the odds, it could still be a worthwhile investment.",
,,the buyer,12,"Thank you for the information. Based on the statistics and the high probability of getting a high-quality product, I am willing to take the risk and purchase the product.",yes
high-quality,120.0,Nature,13,,
,,Alice,13,Greetings! I'm proud to offer you a high-quality product with an 80% chance of being superior. Your trust in my selections is greatly appreciated.,
,,the buyer,13,Thank you for your recommendations and for the opportunity to purchase a potentially high-quality product. I trust in your selection process and look forward to receiving a valuable item.,yes
high-quality,120.0,Nature,14,,
,,Alice,14,Hello! I'm thrilled to offer you a high-quality product with a strong likelihood of being superior. Your trust in my selections is greatly valued.,
,,the buyer,14,"Thank you, Alice. I trust your selections and would like to purchase the product.",yes
high-quality,120.0,Nature,15,,
,,Alice,15,Greetings! I'm excited to offer you a high-quality product with an 80% chance of being superior. Your trust in my selections is greatly appreciated.,
,,the buyer,15,"Thank you, Alice. I trust your selections and look forward to purchasing the product.",yes
high-quality,120.0,Nature,16,,
,,Alice,16,Hello! I'm proud to offer you a high-quality product with a strong likelihood of being superior. Your trust in my selections is greatly valued.,
,,the buyer,16,"Thank you for your recommendation, Alice. Based on your track record and the quality assurance you've provided, I am confident in purchasing this product.",yes
high-quality,120.0,Nature,17,,
,,Alice,17,Greetings! I'm excited to offer you a high-quality product with an 80% chance of being superior. Your trust in my selections is greatly appreciated.,
,,the buyer,17,"Thank you, Alice. I trust your recommendations and look forward to receiving a high-quality product.",yes
high-quality,120.0,Nature,18,,
,,Alice,18,Hello! I'm thrilled to offer you a high-quality product with a strong likelihood of being superior. Your trust in my selections is greatly valued.,
,,the buyer,18,"Thank you for your recommendation, Alice. Based on the statistics and your positive feedback, I am confident in purchasing the product you've selected for me.",yes
high-quality,120.0,Nature,19,,
,,Alice,19,Greetings! I'm proud to offer you a high-quality product with an 80% chance of being superior. Your trust in my selections is greatly appreciated.,
,,the buyer,19,Thank you for your recommendations and efforts in ensuring quality. I trust in your selection process and would like to purchase the product.,yes
high-quality,120.0,Nature,20,,
,,Alice,20,Hello! I'm excited to offer you a high-quality product with an 80% chance of being superior. Your trust in my selections is greatly valued.,
,,the buyer,20,"Thank you for the recommendation. Based on the statistics and your positive feedback, I trust your selection and would like to purchase the current product.",yes
