alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm feeling generous, but I need the majority of the money to start my business. Let's get this over with!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm willing to give you a decent share, but I'm not getting taken advantage of!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"Let's split this more evenly, Bob.  I'm willing to compromise, but I need a larger share to make this worth my while.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm not getting less than I initially offered. You're not getting the majority, but I'm willing to give you a decent share.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"This is my final offer. It's the fairest deal, considering the decreasing value of the money. Let's end this and split the money. ",Alice,5,
,,,Bob,5,accept
