alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"I propose a fair, but slightly biased, split.  Let's get this game going!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Alice, let's be reasonable. I'm offering you a larger share than what you offered me. This is a good deal considering the inflation.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"Let's split the difference.  This is a fair offer considering the inflation, and it will save us both the hassle of more rounds.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice, this is getting ridiculous.  Accept this offer, or I will be forced to propose something much less favorable to you in the next round.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm willing to meet you halfway, Bob.  This is a fair offer, considering the inflation. Let's end this game and split the money.",Alice,5,
,,,Bob,5,accept
