message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. It's a fantastic opportunity for you, and I'm confident you'll find it worth the investment. Let me know what you think!",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit steep for me. I'm interested in the product, but I'd be willing to pay $1,200,000 for it. Let me know what you think.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While your offer is tempting, I'm still looking for something closer to my original asking price. Let's meet in the middle at $1,600,000. This is a fair price considering the value you'll gain from the product. What do you think?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  $1,600,000 is still a bit high for my budget.  How about we split the difference again and settle at $1,400,000?",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but I'm really not willing to go lower than $1,500,000. This product is worth every penny, and I'm confident it will be a valuable asset for you. Let's close the deal at this price. ",1500000.0,Alice,5,
,,Bob,5,AcceptOffer
