alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split the money fairly, Bob. This offer ensures we both benefit.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm proposing a more balanced split, Alice. Let's settle this now and avoid further losses.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, my turn for a counter-offer. Let's be reasonable and wrap this up. Time is money!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, this is a fair offer considering the time pressure and inflation. Let's close the deal.",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"Bob, this is a reasonable compromise. I'm taking a hit from inflation, let's end this now.",Alice,5,
,,,Bob,5,accept
