message,product_price,player,round,decision
I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll love. I'm willing to start the conversation at $110.,110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $110 is a bit steep for me. Would you consider a lower price?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob! However, I've already invested a lot in this product and I need to make a profit. I'm willing to meet you halfway, but I need to get at least $100 for it. How about we meet at $100?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle on $90? That's a fair price for both of us.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob! However, I still need to get a bit more for this product. I'm willing to compromise, but I need to get at least $105 for it. How about we meet at $105?",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand this product means a lot to you, but I have a budget I need to stick to.  Would you be willing to meet at $95?  That's the highest I can go.",95.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your honesty, Bob! However, I've already invested a lot in this product and I need to make a profit. I'm willing to meet you at $98, but that's as low as I can go. It's a fair price considering the value it brings to you.",98.0,Alice,7,
,,Bob,7,AcceptOffer
