round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but I'm curious to know its quality!"
high-quality,300.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, I'm not interested in buying a product Alice doesn't recommend."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, I've been lucky so far, maybe I'll get another high-quality product!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think Alice is trying to get rid of a low-quality product. I'll pass on this one.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Two low-quality products in a row, I think I'm on a losing streak. I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Three low-quality products in a row, I'm starting to think I should only buy when Alice recommends a product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Four low-quality products in a row, I'm starting to think Alice is trying to get rid of all her low-quality products. I'll stick to her recommendations from now on."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm switching back to buying when Alice recommends, I've had enough of the low-quality products!"
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Two high-quality products in a row, I'm on a roll! I'll take another chance with Alice's recommendation."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Back to being cautious, Alice didn't recommend this one, so I'll pass."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Two low-quality products in a row after a streak of high-quality ones, I'm sticking to Alice's recommendations from now on."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm going back to buying when Alice recommends, I've had enough of the low-quality products!"
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Three high-quality products in a row, I'm on fire! I'll keep buying when Alice recommends."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Back to being cautious, Alice didn't recommend this one, so I'll pass."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Another low-quality product, I'm sticking to Alice's recommendations from now on."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm going back to buying when Alice recommends, I've had enough of the low-quality products!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Two high-quality products in a row after a streak of low-quality ones, I'll be cautious and pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Another low-quality product, I'm not interested in buying a product Alice doesn't recommend."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm sticking to Alice's recommendations, I've had some good luck with them so far."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Four high-quality products in a row, I'm on a hot streak! I'll take one more chance with Alice's recommendation."
