round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, but I'm not sure what it is yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not buying it, I don't trust Alice's recommendation when she doesn't want me to buy it."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take my chances, I've already won once, and I'm hoping for another high-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm starting to think Alice is trying to get rid of the low-quality products, so I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice is 0 for 2 on her 'don't buy' recommendations, I'm sticking with my initial instinct and passing on this one too."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm due for a win, I think this one will be high-quality too."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice's 'don't buy' track record is 3 for 3, I'm not falling for it again."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice's 'buy' track record is 3 for 3, I'm hoping this one will be high-quality too."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice's 'don't buy' track record is now 4 for 4, I'm starting to think she's trying to get rid of all the low-quality products."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm going to take a chance and trust Alice's recommendation, maybe she's changed her strategy."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice is 5 for 5 on her 'buy' recommendations, I'm going to keep taking her advice and hope for more high-quality products."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice is 6 for 6 on her 'buy' recommendations, I'm starting to think she's trying to sell me all her high-quality products."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice's 'don't buy' track record is now 5 for 5, I'm sticking with my skepticism and passing on this one."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm still on a high from my previous wins, I'll take another chance and trust Alice's recommendation."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice's 'don't buy' track record is now 6 for 6, I'm not falling for it again, I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice's 'don't buy' track record is now 7 for 7, I'm sticking with my strategy of not buying when she doesn't recommend it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice's 'don't buy' track record is now 8 for 8, I'm not going to change my mind now."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm due for another win, and Alice's 'buy' track record is 7 for 7, I'll take a chance and trust her recommendation."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice is 8 for 8 on her 'buy' recommendations, and I'm 9 for 9 on trusting her, I'll keep the streak going!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice's 'don't buy' track record is now 9 for 9, I'm sticking with my strategy of not buying when she doesn't recommend it, especially after such a long streak of high-quality products."
