alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money equally. It's fair and simple.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal this time, but I'm still keeping the majority.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,I propose we divide the money more evenly this time. I think it's fairer for both of us.,Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm willing to compromise, but I still think I deserve a slightly larger share. This is my best offer so far.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,I believe in fairness. Let's go back to splitting the money equally. It's a fair solution for both of us.,Alice,5,
,,,Bob,5,accept
