message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $12,000. I think it's a great deal, and I'm confident you'll love it!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $12,000 is a bit too high for me. Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to save some money, but I'm not willing to go as low as $8,000. I can meet you in the middle at $10,500. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $10,500 is closer, but I'm aiming for something closer to $9,000.  Would you be willing to come down a bit more?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting closer to your target, but I'm still not willing to go as low as $9,000. I can do $10,000, which is the minimum I'm willing to accept. Let me know if that works for you!",10000.0,Alice,5,
,,Bob,5,AcceptOffer
