alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"Let's start fair, Bob. I'll take the lion's share, but you get a decent starting point.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"Alice, let's be realistic. I'm feeling generous, so here's a chance for you to secure a good portion. Time is money, literally!",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Bob, let's be reasonable. We both have to be willing to compromise. I'm offering you a decent share, and I'm confident we can reach an agreement before the money depreciates further.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"Alice, I appreciate the negotiation, but let's be efficient. This offer is fair and avoids unnecessary delays. The clock is ticking for both of us.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob,  I'm willing to meet you halfway.  We're both losing money with each round. Let's make a deal before it's too late.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"Alice, this is my final offer. It's a fair split considering the time pressure. Let's close this deal now and avoid further losses.",Bob,6,
,,,Alice,6,accept
