message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $100 to me, but I understand its value may differ. Let's start with a fair price. How about we aim for $95?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I appreciate the value of the product, $95 is a bit steep for me. How about we meet in the middle at $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your input. Considering the value of the product and your feedback, how about we aim for $85? This offers a compromise between our initial offers.",85.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. However, $85 is still a bit higher than I'm comfortable with. Would you be willing to consider $75? I think that's a fair offer.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let's try to find a common ground. How about we set the price at $80? This aligns closely with both our valuations and could lead to a successful transaction.",80.0,Alice,5,
,,Bob,5,AcceptOffer
