alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,Your offer was heavily skewed in your favor considering the inflation.  How about we try something more balanced?,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, let's find a middle ground",Alice,3,
,,,Bob,3,reject
3800.0,6200.0,"We're getting closer! I'm willing to compromise, but the split needs to reflect the faster rate of inflation I'm experiencing.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"You're right, inflation is hitting you harder. Let's adjust, but not too far",Alice,5,
,,,Bob,5,reject
3600.0,6400.0,"Alice, we need to be realistic. Time is running out, and the value is shrinking. This offer still leans in your favor considering the inflation, but let's settle this before it's too late.",Bob,6,
,,,Alice,6,accept
