message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I'm willing to offer it to you for $170. It's a great deal, and I think you'll really love it.",170.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $140. Is that something you'd be willing to consider?",140.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer of $140 is a bit lower than I was hoping for, but I'm willing to meet you in the middle. I can do $155 for the product. It's still a great deal, and I think you'll really enjoy it.",155.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I was thinking more along the lines of $145. Is that something you'd be willing to consider?",145.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your offer of $145 is getting closer to my target, but I still need to make a bit more profit. I can do $152 for the product. It's a great deal, and I think you'll really love it.",152.0,Alice,5,
,,Bob,5,RejectOffer
"I'm starting to think I'm getting a bit too close to the price I'm willing to pay, but I'm still interested in the product. Can you do $148 for it?",148.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're getting close to your limit, but I'm still not willing to give up too much profit. I can do $153 for the product. It's a great deal, and I think you'll really love it.",153.0,Alice,7,
,,Bob,7,BuyFromJhon
