message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to let it go for $250.",250.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $250 is a bit out of my budget. I'd be willing to pay $180 for it.",180.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I'm willing to meet you halfway, but I still need to make a profit. I'm now offering the product for $220.",220.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'd be willing to pay $200 for the product.",200.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to feel like we're getting close, Bob. I'm willing to make another concession, but I still need to make a profit. I'm now offering the product for $210.",210.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit short on budget. I'd be willing to pay $190 for the product.",190.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting a bit concerned that we're getting too far apart, Bob. However, I'm still willing to negotiate. I'm now offering the product for $200, which is right in the middle of our last two offers. Let's meet in the middle!",200.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet us in the middle, but I'm still trying to save a bit of money. I'd be willing to pay $195 for the product.",195.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close, but I still need to make a decent profit. I'm now offering the product for $205, which is just $5 more than your last offer. Let's see if we can finalize the deal.",205.0,Alice,9,
,,Bob,9,RejectOffer
"I'm willing to meet you at $200, which is the same as your previous offer. I'm not willing to go any higher, so I'd be willing to pay $200 for the product.",200.0,Bob,10,
,,Alice,10,RejectOffer
