round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I appreciate your recommendation, Alice, but I'm not sure about buying this one. Given the odds, I'd prefer to see a few more products before making a decision."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thank you for the information, Alice.  Since you don't recommend this product, and given the high chance of low quality, I'm going to pass on this one too.  Let's see what the next product is."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Alice, you recommended the last product, and it turned out to be low-quality. I'm still a little hesitant, but I'm willing to take a chance on this one.  However, if this turns out to be low-quality again, I'll be very cautious in the future."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, you've recommended two products now, and both turned out to be high-quality.  I'm not sure what to make of your recommendations, but I'm going to pass on this one.  I'm still waiting to see a pattern."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you've recommended a few products now, and I'm starting to see a pattern.  Even though the odds are against me, I'm willing to take a chance on this one.  Let's see what happens."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, your recommendations have been a bit unpredictable.  I'm still not sure what to make of them.  Given your last recommendation was wrong, I'm going to pass on this one and see what happens next."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, you've been wrong on your last two recommendations.  I'm going to continue to be cautious and pass on this one.  Let's see if your recommendations become more consistent."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, your recommendations have been a bit inconsistent. I'm willing to take another chance, but I'll be watching your recommendations closely in the future."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, your recommendations are still hard to predict.  I'm going to play it safe and pass on this one.  I'm still observing your patterns."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, your recommendations haven't been very helpful so far.  I'm going to pass on this one and continue to observe your patterns. Maybe you'll start giving me more reliable advice."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, your recommendations have been a mixed bag, but I'm willing to take another chance.  I'm still trying to figure out your strategy, but I'm ready to roll the dice on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, you've been inconsistent with your recommendations, and it's hard to trust them.  I'm going to pass on this one and keep observing your patterns.  Maybe you'll become more reliable as we go along."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, your recommendations haven't been very helpful. I'm going to pass on this one and see if there's a change in your advice soon."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, your recommendations haven't been very reliable, but I'm willing to take a chance on this one.  I'm still trying to figure out your strategy, but I'm ready to roll the dice again."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, your recommendations are still quite unpredictable.  I'm going to pass on this one and see what happens next.  I'm still waiting for your advice to become more consistent."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, your recommendations have been very inconsistent.  I'm still waiting for a more reliable pattern before I'm willing to trust them.  I'm going to pass on this one."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, your recommendations have been unreliable, but I'm willing to take another chance.  It seems like there might be a slight pattern emerging, and I'm hoping it continues."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, your recommendations have been a bit of a rollercoaster.  I'm going to pass on this one and see if your advice becomes more consistent in the next few rounds."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, your recommendations have been inconsistent, and I'm still not sure what to make of them.  I'm going to pass on this one and see if there's a change in your advice soon."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, your recommendations have been unreliable throughout this game, but I'm going to take one last chance.  Maybe this time, your advice will be helpful. I'm willing to risk it on this final product."
