message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my request, Alice. I appreciate the value of the product and understand its worth to you. I would like to propose a price of $9,500 for the product. I hope this aligns better with your expectations.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still not willing to sell the product for $9,500. I'm thinking of a price that's a bit higher, considering its value to me. I'm willing to sell it to you for $11,000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I've reviewed our previous discussions and am willing to consider $10,500 as a potential price for the product. I believe this offers a fair compromise between its value and my budget.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to find a compromise, but I'm still not willing to sell the product for $10,500. I'm thinking of a price that's closer to its value to me. I'm willing to sell it to you for $11,200. What do you think?",11200.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. After careful consideration, I am willing to offer $10,750 for the product. I believe this reflects a fair compromise given its value and my budget.",10750.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your persistence, but I'm still not willing to sell the product for $10,750. I'm willing to meet you halfway, though. I'm thinking of a price that's a bit higher than my initial offer. I'm willing to sell it to you for $11,400. What do you think?",11400.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I've carefully considered our negotiations and am willing to offer $11,000 for the product. This price reflects a fair compromise while staying within my budget constraints.",11000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your persistence, but I'm still not willing to sell the product for $11,000. I'm willing to make one more concession, but I need to get closer to my target price. I'm thinking of a price that's a bit higher than my previous offer. I'm willing to sell it to you for $11,300. What do you think?",11300.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. After careful consideration, I am willing to offer $11,250 for the product. This price reflects a fair compromise while staying within my budget constraints.",11250.0,Bob,10,
,,Alice,10,SellToJhon
