message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for your needs. I'm asking for $13,000. What do you think?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $13,000 is a bit too high for me. I'd be willing to pay $6,000 for the product.  Let me know what you think.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer, but $6,000 is too low for me.  Could you do $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you considering my previous offer. While $11,000 is closer to what I had in mind, it's still a bit high. How about we meet in the middle at $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand where you're coming from. How about we split the difference and settle at $9,000?",9000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for coming down a bit. I'm willing to go up slightly to $7,800. That's a fair offer considering John is willing to sell it for $8,000.",7800.0,Bob,6,
,,Alice,6,SellToJhon
