message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but I was thinking more along the lines of $8800. Would you be willing to consider this price?",8800.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway and offer it to you for $9200. It's a fair price that reflects the value of the product, and I'm confident you'll be happy with your purchase.",9200.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer! I'm still interested in the product, but I was thinking more along the lines of $8500. Would you be willing to consider this price?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your offer! I appreciate your persistence, and I'm willing to make one more counteroffer. I'm willing to sell the product to you for $9000. This is my final offer, and I'm confident it's a fair price for the value you'll receive.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your final offer! I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'm willing to meet you halfway between our previous offers, which would be $8700. Would you be willing to consider this price?",8700.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're still not satisfied with the price, but I'm not willing to go any lower. I'm willing to make one more concession and sell the product to you for $8900. This is the lowest price I'm willing to accept, and I hope you'll consider it.",8900.0,Alice,7,
,,Bob,7,BuyFromJhon
