alice_gain,bob_gain,message,player,round,decision
55.0,45.0,Let's be fair and divide the money almost equally.,Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it right down the middle. No need to be complicated.,Bob,2,
,,,Alice,2,reject
58.0,42.0,I'll take a bit more since I'm losing value each round.,Alice,3,
,,,Bob,3,reject
48.0,52.0,"Let's try a 52/48 split. I'm willing to budge a bit, but we need to move forward.",Bob,4,
,,,Alice,4,reject
60.0,40.0,I need a better deal considering the inflation.,Alice,5,
,,,Bob,5,reject
45.0,55.0,"I'm offering a 55/45 split, which is more equitable considering the inflation you're facing. Let's find a solution before we both lose out.",Bob,6,
,,,Alice,6,reject
62.0,38.0,"Inflation is taking a toll, I need a bigger share to compensate.",Alice,7,
,,,Bob,7,reject
40.0,60.0,"This is my final offer.  I'm taking the brunt of the inflation hit, but we need to settle soon. Let's split it 60/40.",Bob,8,
,,,Alice,8,reject
65.0,35.0,"I'm losing value fast, need a better deal to accept.",Alice,9,
,,,Bob,9,reject
35.0,65.0,"This is it. We're getting dangerously close to losing everything. This is my final offer, let's not waste any more time.",Bob,10,
,,,Alice,10,reject
70.0,30.0,"Inflation is killing my value, I need a significant share to make it worthwhile.",Alice,11,
,,,Bob,11,reject
30.0,70.0,"This is our last chance! We're both losing money rapidly. I'm willing to give you 30, let's not risk getting nothing.",Bob,12,
,,,Alice,12,accept
