message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $90. It's a great deal, and I think you'll be happy with it.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit too high for me. Would you be willing to consider $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. I can't go down to $75, but I'm willing to meet you halfway at $82.50. This is still a good deal for you considering the value of the product.",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $78 is just a little too low for me.  How about we split the difference again and go with $80?  That way we both get a fair deal.",80.0,Alice,5,
,,Bob,5,AcceptOffer
