message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I believe it's a game-changer and I think you'll love it. I'm willing to sell it to you for $700000. This is a great deal, considering its worth $800000 to you.",700000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $650000. I believe this is a fair price considering the product's value to me.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $650000. I'm willing to meet you halfway and offer the product to you for $675000. This is a fair price considering the product's value to you and the effort I've put into acquiring it.",675000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit hesitant to pay $675000. I'd like to make a counteroffer of $670000. I believe this is a fair price considering the product's value to me and the effort I'm willing to put into acquiring it.",670000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go down to $670000. I'm willing to make a small concession and offer the product to you for $680000. This is still a great deal, considering the product's value to you and the effort I've put into acquiring it.",680000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I understand that you're trying to find a middle ground, but I'm still not comfortable paying $680000. I'd like to make a counteroffer of $675000. I'm willing to meet you halfway, but I think this is the best I can do.",675000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to meet me halfway. However, I'm not willing to give up on the extra $5000. I'm willing to make one final concession and offer the product to you for $682500. This is the best I can do, and I think it's still a great deal for both of us.",682500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to make a final concession, but I'm still not comfortable paying $682500. I'm willing to meet you halfway again, and I'd like to make a counteroffer of $680000. I think this is the best I can do, and I hope you can understand my position.",680000.0,Bob,8,
,,Alice,8,SellToJhon
