round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Consider this unique opportunity to add a new item to your collection at an unbeatable price of $100. While it may be a simple piece, its uniqueness lies in its affordability and the chance to own something rare at such a low cost.",
,,Bob,1,"I'll take a chance and buy the product, hoping it's a high-quality one!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Embrace the thrill of the unknown with this exclusive offering! For just $100, you could unlock extraordinary value or uncover a delightful surprise. Your adventure awaits!",
,,Bob,2,"I'll take another chance and buy the product, hoping to get a high-quality one this time!",yes
high-quality,200.0,Nature,3,,
,,Alice,3,"Discover the pinnacle of craftsmanship with our latest selection. For $100, you're investing in excellence that goes beyond expectations. This is your chance to elevate your collection with unparalleled quality.",
,,Bob,3,"I'll take another chance and buy the product, hoping to get a high-quality one this time!",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Venture into the world of possibilities with this intriguing offer. For $100, you're stepping into a realm where every purchase holds the potential for excitement and discovery.",
,,Bob,4,"I'll take another chance and buy the product, hoping to get another high-quality one!",yes
high-quality,200.0,Nature,5,,
,,Alice,5,"Unleash your inner connoisseur with this exquisite offering. For $100, you're not just making a purchase; you're embarking on a journey to appreciate the finer things in life.",
,,Bob,5,"I'll take another chance and buy the product, hoping to get a high-quality one again!",yes
high-quality,200.0,Nature,6,,
,,Alice,6,"Experience the epitome of luxury with this exceptional product. For $100, you're investing in a masterpiece that promises to exceed all expectations and enrich your lifestyle.",
,,Bob,6,"I'll take another chance and buy the product, hoping to get another high-quality one!",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Embark on a quest for the extraordinary with this captivating opportunity. For $100, you're on the brink of discovering the thrill of the unexpected and the joy of owning something truly special.",
,,Bob,7,"I'll take another chance and buy the product, hoping to get another high-quality one!",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Unlock the door to endless possibilities with this thrilling offer. For $100, you're about to embark on a journey filled with excitement and the potential for remarkable finds.",
,,Bob,8,"I'll take another chance and buy the product, hoping to get a high-quality one again!",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Dive into the heart of adventure with this enticing proposition. For $100, you're on the cusp of experiencing the thrill of the hunt for something truly exceptional.",
,,Bob,9,"I'll take another chance and buy the product, hoping to get a high-quality one again!",yes
high-quality,200.0,Nature,10,,
,,Alice,10,"Unwrap the promise of unparalleled quality with this exclusive item. For $100, you're about to indulge in a treasure that promises to surpass all your expectations.",
,,Bob,10,"I'll take another chance and buy the product, hoping to get a high-quality one again!",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Step into the realm of the unknown with this captivating offer. For $100, you're on the verge of uncovering a world of surprises and the potential for owning something truly unique.",
,,Bob,11,"I'll take another chance and buy the product, hoping to get another high-quality one!",yes
high-quality,200.0,Nature,12,,
,,Alice,12,"Unleash your senses with this extraordinary creation. For $100, you're about to experience the pinnacle of craftsmanship and quality that promises to delight and inspire.",
,,Bob,12,"I'll take another chance and buy the product, hoping to get a high-quality one again!",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Venture forth into the world of the unexpected with this intriguing offer. For $100, you're on the brink of discovering the thrill of the hunt for something truly remarkable.",
,,Bob,13,"I'll take another chance and buy the product, hoping to get another high-quality one!",yes
high-quality,200.0,Nature,14,,
,,Alice,14,"Embrace the elegance and sophistication of this exquisite item. For $100, you're about to indulge in a masterpiece that promises to elevate your collection and capture the essence of luxury.",
,,Bob,14,"I'll take another chance and buy the product, hoping to get a high-quality one again!",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Dare to explore the uncharted territories of possibility with this captivating offer. For $100, you're on the verge of discovering the thrill of the hunt for something truly extraordinary.",
,,Bob,15,"I'll take another chance and buy the product, hoping to get another high-quality one!",yes
high-quality,200.0,Nature,16,,
,,Alice,16,"Uncover the secrets of unparalleled excellence with this remarkable item. For $100, you're about to embark on a journey that promises to enrich your life with unparalleled quality and craftsmanship.",
,,Bob,16,"I'll take another chance and buy the product, hoping to get a high-quality one again!",yes
high-quality,200.0,Nature,17,,
,,Alice,17,"Indulge in the magic of true craftsmanship with this exceptional offering. For $100, you're about to experience the thrill of owning a piece that embodies the very best in design and quality.",
,,Bob,17,"I'll take another chance and buy the product, hoping to get another high-quality one!",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Step into the realm of the unexpected with this intriguing offer. For $100, you're on the brink of discovering the thrill of the hunt for something truly remarkable.",
,,Bob,18,"I'll take another chance and buy the product, hoping to get another high-quality one!",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Venture into the world of the unknown with this captivating opportunity. For $100, you're about to embark on a journey filled with excitement and the potential for owning something truly special.",
,,Bob,19,"I'll take another chance and buy the product, hoping to get a high-quality one again!",yes
high-quality,200.0,Nature,20,,
,,Alice,20,"Unleash your senses with this extraordinary creation. For $100, you're about to experience the pinnacle of craftsmanship and quality that promises to delight and inspire.",
,,Bob,20,I'm done taking chances. I've had enough of low-quality products. I'll pass on this one.,no
