round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not convinced, let's wait and see what the next product is like."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one, hoping it's another high-quality product!"
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll buy this one too, hoping to get another high-quality product!"
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm feeling lucky! I'll buy this one too, hoping to get another high-quality product!"
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a streak! I'll buy this one too, hoping to keep the good run going!"
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm feeling confident! I'll buy this one too, hoping to keep my winning streak going!"
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a roll! I'll buy this one too, hoping to keep my winning streak going!"
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm feeling like I'm getting a great deal! I'll buy this one too, hoping to keep my streak going!"
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm starting to get a little concerned about the cost, but I'll keep buying as long as the quality is high!"
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm starting to feel a little reckless, but I'll keep buying as long as the quality is high and the price is $1000000!"
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm getting a little worried about my bank account, but I'll keep buying as long as the quality is high!"
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm starting to feel a little uneasy about my financial situation, but I'll keep buying as long as the quality is high and the price is $1000000!"
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm getting a little concerned about my financial situation, but I'll keep buying as long as the quality is high and the price is $1000000!"
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm starting to feel a little desperate, but I'll keep buying as long as the quality is high and the price is $1000000!"
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm running out of money, but I'll keep buying as long as the quality is high and the price is $1000000!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm out of money and I don't think it's worth the risk to buy another product without Alice's recommendation!
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not going to waste my money on a low-quality product, even if Alice recommends it!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to take the risk of buying a product without Alice's recommendation, even if it's high-quality!"
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I learned my lesson earlier, I'm not going to buy a product without Alice's recommendation, even if she recommends it!"
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've had enough, I'm not going to take the risk of buying another product without Alice's recommendation, even if it's high-quality!"
