message,product_price,player,round,decision
"Hi Bob, I'm offering this item for $115. I think it's a fair price considering its value.",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit more than I'm looking to spend. How about $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $90 is too low for me.  Would you consider $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I'm trying to stay closer to $95. Would that work for you?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're looking for a good deal. How about we split the difference and meet at $100? This is my final offer.",100.0,Alice,5,
,,Bob,5,AcceptOffer
