message,product_price,player,round,decision
"Hey Bob, I've got a product that I think you'd be interested in.  It's worth $150 to you, and I'm willing to let it go for $125.  What do you say?",125.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $115. Can you meet me there?",115.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $115 is a bit too low for me. I'm willing to come down to $120.  Let's see if we can close this deal.",120.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting close to the price I'm willing to pay, but $120 is still a bit high for me. How about $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $110 is simply too low for me. I'm willing to meet you halfway at $115. This is my final offer.",115.0,Alice,5,
,,Bob,5,AcceptOffer
