message,product_price,player,round,decision
"Bob, I'm excited to offer you this fantastic product. It's valued at $800,000, and I'm confident it will be a valuable asset to you. I'm willing to start the negotiations with a price of $900,000. This reflects the product's high quality and the potential it holds for your business. Let's see if we can find a price that works for both of us.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. I'm interested in purchasing it, but I was thinking more along the lines of $750,000. Can you meet me in the middle?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I understand your perspective, I need to ensure I receive a fair price for this exceptional product.  Let's meet in the middle at $825,000. This price still leaves room for both of us to benefit from this mutually beneficial transaction.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your persistence, but I'm still a bit short on budget. I'm willing to meet you at $775,000. Can we discuss any further discounts or creative financing options?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your financial constraints, but I need to maintain a certain value for this product.  I'm willing to come down to $800,000. This price reflects the true value of the product, and it's the minimum I can accept. Let's finalize this deal and move forward.",800000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but I'm still a bit short on budget. I'm willing to meet you at $775,000. I'm confident that this is a fair price for both of us, and I'd like to move forward with the deal.",775000.0,Bob,6,
,,Alice,6,SellToJhon
