message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I believe you'd find valuable. I'm happy to offer it to you for $95. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer, but $70 is a bit too low for me.  How about we meet in the middle somewhere, say $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we settle on $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you trying to find a price that works for both of us.  $75 is still a bit low for me.  I'd be willing to accept $82, my final offer.",82.0,Alice,5,
,,Bob,5,AcceptOffer
