message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on this high-quality item. I'm willing to sell it to you for $15000. This is a fair price considering the product's value and the benefits it can bring to your life.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but I was thinking of making an offer that's a bit more reasonable for me. Would you be willing to sell it to me for $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I understand that $12000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I'm willing to sell the product to you for $13500. This is still a great deal, and I think you'll really benefit from having this product in your life.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer! I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget, so I'd like to make another counteroffer. Would you be willing to sell the product to me for $12500?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your latest offer! I'm still a bit above my minimum price, but I'm willing to make one more concession. I'm willing to sell the product to you for $13000. This is my final offer, so I hope you can meet me at this price.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your final offer. I appreciate your willingness to negotiate, but I'm still a bit above my budget. I'd like to make one more counteroffer. Would you be willing to sell the product to me for $12800?",12800.0,Bob,6,
,,Alice,6,SellToJhon
