message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $120. It's a great deal for something worth much more! Let me know if you're interested.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I was thinking more along the lines of $90. Would you be willing to meet me halfway?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, $90 is a bit too low for me.  How about we split the difference and go with $105? It's still a good deal for you, and I'm willing to be flexible.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to be flexible, Alice. However, I'm still a bit above my budget. Would you be willing to go down to $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, but $95 is still a bit too low for me. I'm willing to come down to $100. This is my final offer. If you're not interested, I'll have to move on to another buyer.",100.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand that $100 is your final offer, but I'm still a bit above my budget. I'm willing to meet you halfway between $80 and $100, which would be $90. Can you consider this offer?",90.0,Bob,6,
,,Alice,6,SellToJhon
