message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique opportunity to purchase a one-of-a-kind product. I believe it's worth a significant investment, and I'm willing to start with a competitive price of $2000000. What are your thoughts?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate the value you see in it. However, considering my budget constraints, I would like to propose a price of $1500000. I hope this aligns better with your expectations.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that budget constraints can be a challenge. However, I'm still confident that this product has significant value. I'm willing to meet you halfway, but I need to ensure I get a fair price. I'm counteroffering at $1750000. What are your thoughts?",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. After careful consideration, I would like to counteroffer at $1600000. I hope this proposal is acceptable and we can move forward with the transaction.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm glad we're getting closer to a mutually agreeable price. However, I still need to ensure I'm getting a fair value for the product. I'm willing to make another concession, but I need to stay above $1600000. I'm counteroffering at $1650000. What are your thoughts?",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I've reviewed our previous discussions and am prepared to counteroffer at $1625000. I believe this price reflects a fair compromise between our positions.",1625000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your continued effort to find a mutually beneficial price, Bob. I'm willing to make another concession, but I need to stay above $1625000. I'm counteroffering at $1675000. This is my final concession, and I believe it's a fair price for the product's value. What are your thoughts?",1675000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. After evaluating the product's value and considering our previous offers, I would like to counteroffer at $1650000. This is my final offer, and I hope it aligns with your expectations.",1650000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob, but I'm starting to think we're getting close to a price that's too low for the product's value. I'm willing to make one more concession, but I need to stay above $1650000. I'm counteroffering at $1680000. This is my last offer, and I hope we can meet in the middle. What are your thoughts?",1680000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice. After careful consideration, I would like to counteroffer at $1665000. This is my final offer, and I hope it reflects a fair compromise between our positions.",1665000.0,Bob,10,
,,Alice,10,RejectOffer
