alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start with,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you 4000, but I think I deserve more",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to give you a slightly larger share, but I think this is a fair compromise",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll give you 3500, but I think I deserve more, considering the value of money has decreased",Bob,4,
,,,Alice,4,reject
3800.0,6200.0,"I'm willing to give you a larger share, but I think this is a fair compromise considering the current value of money",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'll give you 3000, but I think I deserve more, considering the value of money has decreased significantly",Bob,6,
,,,Alice,6,accept
