alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, it's a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're being too generous, let's try for a bit more for me!",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"You're getting less with each round, time to take a bigger share!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting too greedy, let's find a balance!",Bob,4,
,,,Alice,4,reject
8000.0,2000.0,"You're getting less with each round, time to take a smaller share!",Alice,5,
,,,Bob,5,reject
5800.0,4200.0,"I'm not getting desperate, but I'm willing to meet you in the middle!",Bob,6,
,,,Alice,6,reject
9000.0,1000.0,"This is my final offer, take it or leave it!",Alice,7,
,,,Bob,7,reject
6500.0,3500.0,"I'm not backing down, I want a better deal than that!",Bob,8,
,,,Alice,8,reject
9500.0,500.0,"This is my last offer, take it or we'll go to arbitration!",Alice,9,
,,,Bob,9,reject
7500.0,2500.0,"I'm not afraid of arbitration, I'll stick to my guns!",Bob,10,
,,,Alice,10,accept
