round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy this product, but I'm curious to see what it is."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy this product. I'm not sure what it is, but I'm not taking the risk of paying $100 for it."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not going to buy this product, even though you recommend it. I'm not sure what it is, and I don't want to take the risk of paying $100 for it."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy this product, since you don't recommend it. I'm hoping it's a low-quality product and I'll only lose $100."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not going to buy this product, even though you recommend it. Given that you recommended the last low-quality product I bought, I'm skeptical that this one is high-quality."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I'm still skeptical after the last two low-quality products you recommended. I'm going to pass on this one too.
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance and buy this product, since you recommend it. Given the pattern of the last two products you recommended being low-quality, I'm hoping this one is high-quality and worth $120 to me."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll buy this product, since you recommend it and the last product you recommended was high-quality. I'm hoping to get a good deal."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll buy this product, since you recommend it and the last two products you recommended were high-quality. I'm feeling optimistic that this one is also high-quality and worth $120 to me."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm on a roll! I'll buy this product, since you recommend it and the last three products you recommended were all high-quality. I'm confident that this one is also high-quality and worth $120 to me."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm going to keep the streak going! I'll buy this product, since you recommend it and the last four products you recommended were all high-quality. I'm expecting this one to be high-quality as well."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,I'm not going to let the lack of a recommendation stop me now. I've had a streak of high-quality products and I'm feeling confident. I'll buy this product and see if the streak continues.
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I got burned on the last one, so I'm going to be cautious. You recommended the last low-quality product, so I'm not going to take the risk this time."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm willing to take the chance again. You recommended the last product correctly, and the product that I didn't buy was high-quality. I'm hoping you're still on a roll."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You're 5 for 5 on recommending high-quality products, and I'm feeling good about this one. I'll take the chance and buy it."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You're on a hot streak, and I'm feeling confident that this one will be high-quality too. I'll buy it and keep the streak going."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm not going to let the lack of a recommendation stop me now. I've had a long streak of high-quality products, and I'm not going to let one missed recommendation break it. I'll buy this product and see what happens."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I got burned on the last one, and I'm not going to make the same mistake again. You recommended the last low-quality product, so I'm not going to trust your recommendation this time."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm not going to let the lack of a recommendation stop me again. I've had a mix of high and low-quality products recently, and I'm not sure what to expect. I'll buy this product and see what I get."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to take the risk again. I've already lost money on the last product, and I don't want to do it again. I'll pass on this one."
