message,product_price,player,round,decision
"Dear Bob, I am excited to offer you our premium product, which is tailored to meet your specific needs. Given its value to you, we believe it's worth $950000. We understand this might be a significant investment, but we're confident it will provide substantial benefits for your business. Let's discuss how we can make this opportunity work for both of us.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the value you're placing on this product, my budget for this type of investment is $1000000.  I believe this is a fair price considering the potential benefits to both of us. Let's see if we can reach an agreement at this level.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. We appreciate your interest in our product and understand your budget constraints. To better align with your financial considerations while still providing value, we propose a counteroffer of $975000. This price reflects our commitment to finding a solution that meets both our business objectives and yours. We look forward to your feedback.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to work with me on the price.  However, I'm still unable to go above my budget of $1000000.  This product has real potential for my business, but I need to stay within my financial limits.  Let's see if we can finalize a deal at this price.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Dear Bob, thank you for your continued engagement. We understand your financial constraints and are committed to finding a mutually beneficial solution. Our latest proposal is to offer the product at $985000. We believe this price strikes a balance between our interests and provides you with the best value for your investment. We hope you'll find this offer acceptable.",985000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer, but I'm still only able to go up to $1000000. I think this price point is fair and allows both of us to make a good deal. Let's work together to close this transaction at this price.",1000000.0,Bob,6,
,,Alice,6,AcceptOffer
