alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think this is a fairer split, considering the inflation. Let's get this done.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, my share should be more",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to compromise, but this is the best I can offer given the inflation.  Let's end this before we both lose too much.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Come on, meet me in the middle, inflation is killing us",Alice,5,
,,,Bob,5,accept
