message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $150 to you, but I'm willing to let it go for $120. Let me know if this works for you!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm interested in the product, but $120 is a little steep for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest, Bob. I understand your budget constraints. How about we meet in the middle at $100 for the product?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  Could you do $90? That would work for me.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're finding common ground, Bob. Considering your offer, how about we settle at $95 for the product?",95.0,Alice,5,
,,Bob,5,AcceptOffer
