message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's worth a significant amount to you, and I'm willing to start the negotiation at $1500000. This is a fair price considering the product's exceptional features and benefits. What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but my budget is limited. I would like to propose a counteroffer of $1400000. I hope this aligns better with your expectations.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was hoping to get closer to the original price I had in mind. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $1550000. This is my final offer for now, but I'm open to further discussion if you're willing to meet me in the middle.",1550000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your flexibility. I am willing to consider a price of $1475000 for the product. I hope this proposal is within your acceptable range.",1475000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm glad we're getting closer to a mutually agreeable price. However, I still need to make a profit, and $1475000 is a bit below my target. I'm willing to compromise, but I need to get closer to my minimum price. I'm counteroffering at $1525000. This is a fair price considering the product's value and the negotiations so far. Let me know if this is something you're willing to accept.",1525000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I'm willing to pay $1500000 for the product. I hope this offer is acceptable and brings us closer to a deal.",1500000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $1500000, but I was hoping to get a bit closer to my target. However, I don't want to risk losing the sale, so I'm willing to make a final concession. I'm counteroffering at $1520000. This is my last offer, and I hope it's acceptable to you.",1520000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your efforts in negotiating. I am willing to pay $1510000 for the product. I hope this offer is within your acceptable range.",1510000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your continued interest, Bob. I'm willing to meet you at $1510000, but I'm not sure I can go any lower. However, I'm willing to make one last concession. I'm counteroffering at $1515000. This is my absolute final offer, and I hope it's acceptable to you.",1515000.0,Alice,9,
,,Bob,9,BuyFromJhon
