message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I believe it's a game-changer, and I'm confident you'll love it. As we discuss the price, I want to start with an offer of $1300000. This is a great deal, considering the product's value to you is $1200000. I'm willing to work with you to find a mutually beneficial agreement, but I'm starting with a strong opening offer.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think $1300000 is a bit steep for me. I'm willing to pay $1200000 for it. I believe this is a fair price considering the product's value to me is $1200000. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand your perspective, but I'm not willing to sell the product for $1200000. However, I'm willing to meet you halfway and make a counteroffer. I'm thinking of selling the product for $1250000. This is a reasonable compromise, considering the product's value to me is $1500000. I believe this price is still a great deal for you, and I'm willing to work with you to finalize the sale.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer. I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price of $1250000. I'm willing to pay $1220000 for the product. I think this is a fair price considering the product's value to me is $1200000. Can you consider my offer?",1220000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your offer. I understand your perspective, but I'm not willing to sell the product for $1220000. I'm still holding out for a better offer. Considering the product's value to me is $1500000, I'm willing to make another counteroffer. I'm thinking of selling the product for $1280000. This is a compromise that I believe is fair, considering the value you place on the product. I'm willing to work with you to finalize the sale.",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your counteroffer. I appreciate your persistence, but I'm still not comfortable with the price of $1280000. I'm willing to pay $1240000 for the product. I think this is a fair price considering the product's value to me is $1200000. Can you consider my offer?",1240000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your offer. I understand your perspective, but I'm not willing to sell the product for $1240000. I'm getting close to my minimum price, but I'm still holding out for a better offer. Considering the product's value to me is $1500000, I'm willing to make another counteroffer. I'm thinking of selling the product for $1290000. This is a compromise that I believe is fair, considering the value you place on the product. I'm willing to work with you to finalize the sale.",1290000.0,Alice,7,
,,Bob,7,BuyFromJhon
