message,product_price,player,round,decision
"I'm excited to offer you this great product! I think it's worth a lot to you, and I'm willing to start with a price of $180. This is a great deal, and I'm confident you won't find a better offer anywhere else.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's a bit steep for me.  I'm interested, but I'd only be willing to pay around $80 for it.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I still need to make a profit. How about $140? It's a great compromise, and I'm confident you'll find it worth it.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  However, I'm still having trouble justifying a price that high.  How about we meet in the middle at $110? That's the highest I'd be willing to go.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit hesitant, Bob. I'm willing to make one more concession. How about $125? It's a bit higher than your last offer, but I think it's a fair price considering the product's value to you.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
