message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to start with an offer of $12000 for the product. What are your thoughts?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $10500. I'm willing to meet you halfway, but I'm not willing to go above that. What do you think?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob. I appreciate your willingness to meet in the middle. However, I was thinking more along the lines of $12500. I'm willing to compromise, but I need to make sure I'm getting a fair price for the product. What do you think?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'm willing to meet you halfway again, so I'm offering $11750. Can you consider that?",11750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make another concession, but I need to get closer to my minimum price. I'm thinking of $13000. What do you think?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to get closer to your minimum price, but I'm still not comfortable with $13000. I'm willing to meet you halfway again, so I'm offering $12500. Can you consider that?",12500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle, Bob. However, I'm willing to make one more concession. I'm thinking of $13500. This is as low as I'm willing to go. What do you think?",13500.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're trying to make one last concession, but I'm still not comfortable with $13500. I'm willing to meet you halfway again, so I'm offering $13250. Can you consider that?",13250.0,Bob,8,
,,Alice,8,RejectOffer
"I've made several concessions, Bob, and I'm not willing to go any lower than $14000. This is my final offer. I'm confident that this is a fair price for the product, and I hope you can meet me at this point. What do you think?",14000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with $14000. I'm willing to make a final offer of $13000. This is my last offer, and I hope you can meet me at this point. If not, I'll have to consider buying from John for $15000.",13000.0,Bob,10,
,,Alice,10,SellToJhon
