round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, Alice. I will take the risk and purchase the product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate your honesty, Alice. Since you don't recommend this product, I will pass on purchasing it."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Your recommendation has caught my attention, Alice. Given the previous outcome, I am willing to take the risk again and purchase this product."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thank you for your recommendation, Alice. Based on the positive outcome of our previous transactions, I will continue to trust your advice and buy this product."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm glad you're recommending this product, Alice. Your track record has been impressive so far, and I will follow your advice once more."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I respect your decision, Alice. Since you do not recommend this product, I will not purchase it."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I trust your judgment, Alice. Despite the previous negative outcome, I will buy this product based on your recommendation."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Thank you for your continued confidence in me, Alice. I will purchase this product as per your recommendation."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I appreciate your faith in me, Alice. I will buy this product as you suggest."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I understand and respect your opinion, Alice. Since you do not recommend this product, I will not purchase it."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I trust your judgment, Alice. I will buy this product despite the risk, following your recommendation."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Thank you for your advice, Alice. I will buy this product as you suggest."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I value your insights, Alice. I will purchase this product according to your recommendation."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I appreciate your honesty, Alice. Since you do not recommend this product, I will not proceed with the purchase."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I trust your expertise, Alice. I will buy this product based on your recommendation."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Thank you for your guidance, Alice. I will buy this product as you advise."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I trust your assessment, Alice. I will purchase this product as you suggest."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I appreciate your wisdom, Alice. I will buy this product based on your recommendation."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I value your input, Alice. I will buy this product as you propose."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I believe in your judgment, Alice. I will purchase this product as you suggest."
