alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly to start, and see how it goes!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take a slightly bigger share to start, but I'm willing to negotiate",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll take a slightly bigger share, but still willing to compromise",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'm willing to take a bigger risk, but I think I deserve more",Bob,4,
,,,Alice,4,reject
60.0,40.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise",Alice,5,
,,,Bob,5,reject
20.0,80.0,"I'm getting a bit desperate, but I think I can get a better deal",Bob,6,
,,,Alice,6,reject
70.0,30.0,"I'm not giving up yet, I think I can get a better deal",Alice,7,
,,,Bob,7,reject
10.0,90.0,"I'm getting close to the end, but I think I can squeeze out a better deal",Bob,8,
,,,Alice,8,reject
80.0,20.0,"I'm not going to give in now, I think I can get a better deal",Alice,9,
,,,Bob,9,reject
5.0,95.0,"I'm running out of options, but I'm willing to make a last-ditch effort",Bob,10,
,,,Alice,10,reject
90.0,10.0,"I'm not going to give up, I think I can get a better deal",Alice,11,
,,,Bob,11,reject
1.0,99.0,"I'm not giving up, I'll take the last chance to get a decent share",Bob,12,
,,,Alice,12,reject
