message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal for you, considering its value to you is $15,000. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the suggestion, but I would like to propose a price of $10,000 for your product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a lower price, but $10,000 is simply too low for me.  I'm willing to come down a bit, but I need to get at least $11,000 for this product.  This still represents a significant value for you, and I believe we can reach an agreement.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I see your position, Alice. I would like to counter with a price of $10,500 for your product.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to come up a bit, but $10,500 is still below my minimum.  I'm firm on $11,000 for this product.  I'm confident it's a fair price considering its value to you.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Considering our previous discussions, I would like to propose a final offer of $10,750 for your product.",10750.0,Bob,6,
,,Alice,6,AcceptOffer
