alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it evenly and get this over with!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I think I deserve more",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly larger share, but I'm not giving away the farm",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you 300k, but I think I deserve a bigger share now",Bob,4,
,,,Alice,4,reject
320000.0,680000.0,"I'll give you a bit more, but I'm not going to get taken advantage of",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'll give you 200k, but I'm not going to get left with nothing",Bob,6,
,,,Alice,6,reject
240000.0,760000.0,"I'll give you a bit more, but I'm not going to get squeezed out completely",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'll give you 100k, but I'm not going to get taken advantage of anymore",Bob,8,
,,,Alice,8,accept
