alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be reasonable, Bob. This offer is fair for both of us in the long run.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I think we can do better than that.  Let's split it evenly.  This offer is fair to both of us and avoids any risk from inflation.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, inflation is hitting you harder. Let's be realistic. This offer ensures we both benefit.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Let's be reasonable, Alice. We're both losing money with every passing round.  Splitting it evenly is the fairest way to avoid further losses.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, this is my final offer. It's a slight edge for me, reflecting the reality of the situation. Take it, or we both lose out as this money dwindles.",Alice,5,
,,,Bob,5,accept
