message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a great deal, considering its value to me. Let me know what you think.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to offer $900,000. Can you consider this price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $900,000 is still a bit below what I'm looking for.  How about $950,000?  This price reflects the value of the product and is still a good deal for you. Let's see if we can find common ground.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but $950,000 is still a bit above my budget. I'm willing to offer $920,000. Can you consider this price?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's split the difference.  I'm willing to accept $935,000 for the product. This is a fair price that allows us both to come to an agreement. What do you say?",935000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $935,000 is still a bit above my budget. I'm willing to offer $915,000. Can you consider this price?",915000.0,Bob,6,
,,Alice,6,SellToJhon
