message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this valuable product with you. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $900000. This is a competitive price considering its worth to you is $1200000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your interest in the product. I would like to counter your offer by suggesting a price of $1000000 for the product.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as high as $1000000. I'm willing to meet you halfway and offer the product for $950000. This is a fair price considering its value to you is $1200000. What do you think?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I understand your position, but I would like to suggest a price of $975000 for the product. I believe this is a fair compromise considering its value to me.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm willing to consider your proposal, but I'm not willing to go as high as $975000. I'm willing to meet you halfway again and offer the product for $925000. This is a fair price considering its value to you is $1200000. What do you think?",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your flexibility. I would like to suggest a price of $937500 for the product. I believe this is a reasonable compromise considering its value to me.",937500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I'm willing to consider your proposal, but I'm not willing to go as high as $937500. I'm willing to meet you halfway again and offer the product for $912500. This is a fair price considering its value to you is $1200000. What do you think?",912500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your efforts to find a compromise. I would like to suggest a price of $925000 for the product. I believe this is a reasonable compromise considering its value to me.",925000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I'm willing to consider your proposal, but I'm not willing to go as high as $925000. I'm willing to meet you halfway again and offer the product for $900000. This is a fair price considering its value to you is $1200000. What do you think?",900000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your efforts to find a compromise. I would like to suggest a price of $912500 for the product. I believe this is a reasonable compromise considering its value to me.",912500.0,Bob,10,
,,Alice,10,SellToJhon
