alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and efficient.,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You'll get a small share, but I'm willing to give you a chance to negotiate.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I propose we divide the money with a 60-40 split in my favor. This still leaves you with a significant portion.,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a smaller share, but I'm willing to compromise.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,I believe this 55-45 split is fair and reasonable. It gives us both a substantial amount while maintaining a balance.,Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm willing to give you a smaller share, but I want to keep the majority.",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,I think this 40-60 split is a fair compromise. It ensures that both of us receive a considerable amount of money.,Alice,7,
,,,Bob,7,reject
99900.0,900100.0,"I'm willing to give you a small share, but I want to keep most of the money.",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,"Let's return to an equal split. Fairness is important, and it seems we're not far apart in our expectations.",Alice,9,
,,,Bob,9,accept
