alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but let's be realistic. This offer won't be as good next round.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Let's meet in the middle,Alice,3,
,,,Bob,3,reject
5000.0,5000.0,Time is running out!  Let's split it evenly and avoid losing any more to inflation.,Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"You're losing value, I'm not. Take this deal",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"Okay, this is my final offer.  We both lose if we don't agree now. Take it or leave it.",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"You're running out of time, I'm not. This is my best offer yet",Alice,7,
,,,Bob,7,accept
