message,product_price,player,round,decision
I'm excited to offer you this great product! I think you'll really like it. I'm willing to sell it to you for $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $120. Would you be willing to sell it to me for that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not willing to sell it to you for $120. I'm willing to meet you halfway and sell it to you for $160.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $140. Would you be willing to sell it to me for that price?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite ready to meet you at $140, but I'm willing to make a slight concession. I can sell it to you for $165.",165.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my limit, but I'm still willing to negotiate. I'd be willing to pay $145 for the product. Is that a price you'd be willing to accept?",145.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, but I'm not quite ready to sell it to you for $145. I'm willing to make one more concession, and I can sell it to you for $170.",170.0,Alice,7,
,,Bob,7,BuyFromJhon
