message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to let it go for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $180 is a bit steep for me. I'd be happy to pay $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $100 is a bit low for me, but I'm willing to meet you in the middle. How about $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  I'm still only able to do $110 at this time.  Let me know what you think.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit far from $110, but I'm willing to meet you halfway again. How about $130?",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  I'm really trying to work with you here, but I can't go above $120.  This is my final offer.",120.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your honesty about the $120 being your final offer, but I'm still a bit short. I'm willing to meet you at $135, which is the lowest I can go",135.0,Alice,7,
,,Bob,7,BuyFromJhon
