message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $80. I'm really interested in the product, but I have a budget constraint. If you're willing to meet me in the middle, I'd be happy to discuss further.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you have a budget constraint, Bob. However, I'm not willing to go as low as $80. I'm willing to meet you halfway, but I need to make a profit. How about we meet at $100?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant about the price. Would you be willing to meet me at $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to meeting you at $90, Bob! However, I still need to make a profit. How about we compromise at $110? I'm willing to give you a good deal, but I need to make sure I'm not losing money on this sale.",110.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm getting close to being comfortable with the price. Would you be willing to meet me at $95?",95.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting closer to meeting you at $95, Bob! However, I still think I can do better than that. How about we meet at $105? I'm willing to make a deal, but I need to make sure I'm not leaving money on the table.",105.0,Alice,7,
,,Bob,7,RejectOffer
"I'm starting to think that I might need to look elsewhere, Alice. I'm willing to meet you at $92.50, but that's as high as I'm willing to go. If you're not willing to meet me there, I'll have to consider buying from another seller.",92.5,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go as low as $92.50, Bob. However, I'm willing to make one final offer. I'll meet you at $97.50. This is as low as I can go, and I'm hoping we can finalize the deal here.",97.5,Alice,9,
,,Bob,9,BuyFromJhon
