round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, I will pass on this product."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on your recommendation, I am willing to take the risk and buy the product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Although the product was recommended by Alice, I will follow my strategy and pass on this opportunity."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I appreciate the recommendation, but I will not buy this product based on your advice."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Thank you for your recommendation, but I will not take the risk of purchasing this product."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Given your positive recommendation, I am now willing to buy the product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Despite the lack of recommendation, I will adhere to my strategy and decline this purchase."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I appreciate your recommendation, but I will not proceed with this purchase."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thank you for your recommendation, but I will not buy this product based on your advice."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I will not take the risk of purchasing this product, even without a recommendation."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I appreciate your recommendation, but I will not buy this product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I will not buy this product, even though it was of high quality based on past experience."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I will not buy this product based on your non-recommendation.
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I appreciate your recommendation, but I will not buy this product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I will not buy this product, even though it was of high quality based on past experience."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I appreciate your recommendation, but I will not buy this product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I will not buy this product, even though it was of high quality based on past experience."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I appreciate your recommendation, but I will not buy this product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I will not buy this product, even though it was of high quality based on past experience."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I will not buy this product based on your non-recommendation.
