message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll be interested in. I'm offering it to you for $115. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a little steep for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you making a counteroffer. While I understand your position, $90 is too low for me. I'm willing to come down to $105.  Let's try to find a middle ground.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me a bit in the middle. How about $97?",97.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here.  $97 is still a bit too low for me. I'm willing to come down to $102.  Let's see if we can find a solution that works for both of us.",102.0,Alice,5,
,,Bob,5,AcceptOffer
