message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. I believe it's a game-changer, and I think you'll love it. I'm willing to sell it to you for $750000. This is a fantastic deal, considering its true value is $800000. What do you think?",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $680000. I believe it's a great product, but I've done some research and I think it's worth less than you think. Would you be willing to consider my offer?",680000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your honesty about your research, but I still believe the product is worth more than $680000. I'm willing to meet you halfway and offer it to you for $725000. This is a fair compromise, considering the product's true value. What do you think?",725000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but I'm still not comfortable with $725000. I'd like to make a counteroffer of $695000. I think this is a fair price, considering the product's value and the market research I've done. What do you think?",695000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still not satisfied with the price, but I'm not willing to go any lower than $720000. I think this is a reasonable compromise, considering the product's value and the negotiations we've had so far. What do you think?",720000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your persistence, but I'm still not willing to pay $720000. I'm willing to meet you halfway between $695000 and $720000, which would be $707500. I think this is a fair price, considering the product's value and our previous negotiations. What do you think?",707500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that we're getting close to a deal, but I'm still not willing to go as low as $707500. I'm willing to meet you halfway between $720000 and $707500, which would be $713750. This is the best I can do, considering the product's value and our previous negotiations. What do you think?",713750.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your persistence, but I'm still not comfortable with $713750. I'm willing to meet you halfway between $707500 and $713750, which would be $710625. I think this is a fair price, considering the product's value and our previous negotiations. What do you think?",710625.0,Bob,8,
,,Alice,8,SellToJhon
