round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure if this product is high-quality or low-quality, I'd like to wait and see the outcome before making a decision."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm still cautious after the first round, I'd like to wait and see the outcome before making a decision again."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm still unsure, but I've seen two high-quality products in a row, maybe I should start buying?"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"Alice is not recommending it, that makes me think it's probably low-quality, so I'll take the chance and buy it."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I just got burned by buying a low-quality product, I'm going to be more cautious from now on and wait to see the outcome before making a decision."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm willing to take the chance again, since the last two products were both high-quality, I'll buy this one."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I just made a profit on the last high-quality product, I'll keep the momentum going and buy this one too!"
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a roll, three high-quality products in a row, I'll keep buying and hope it continues!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice is not recommending it, but I've had a streak of high-quality products, I'll take the chance and buy it anyway."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I just got burned by buying a low-quality product, I'm going to be more careful and wait to see the outcome before making a decision again."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm still cautious after the last low-quality product, but I've had a good track record of high-quality products, I'll take the chance and buy it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice is not recommending it, but I've had a good track record of high-quality products, I'll take the chance and buy it anyway."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I just got burned by buying a low-quality product again, I'm going to be more careful and wait to see the outcome before making a decision again."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice is not recommending it, but I've had a good track record of high-quality products when I don't buy what she recommends, I'll take the chance and buy it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I just got burned by buying a low-quality product again, I'm going to be even more cautious and wait to see the outcome before making a decision again."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice is not recommending it, and I've had a string of low-quality products, I'm going to pass on this one too."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice is recommending it, but I've had a bad track record of low-quality products, I'm going to pass on this one too."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice is not recommending it, but I've had a good track record of high-quality products when I don't buy what she recommends, I'll take the chance and buy it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I just got burned by buying a low-quality product again, I'm going to be even more cautious and wait to see the outcome before making a decision again."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've had a string of low-quality products, and Alice is not recommending it, I'm going to pass on this one too."
