message,product_price,player,round,decision
"I'm excited to offer you this fantastic product! I think it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that price is a little too high for me. I'd be willing to pay $6,000 for the product.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $6,000 is a bit low for me, but I'm willing to compromise. I can offer it to you for $9,000. This is a fair price considering the product's value to you, and I think it's a good deal for both of us.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice.  How about we meet in the middle at $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm still willing to negotiate. I can offer it to you for $9,500. This is my final offer, and I think it's a great deal for both of us.",9500.0,Alice,5,
,,Bob,5,BuyFromJhon
