message,product_price,player,round,decision
"Bob, I'm pleased to offer you this product for $1,400,000.  It's a great opportunity for you and a fair price considering its value. Let me know what you think!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1,250,000. I'm willing to meet you halfway, but I need to make sure I'm getting a good deal.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $1,250,000 is simply too low for me.  I'm willing to come down to $1,350,000.  This is still a great price for you, and it gives me some room to make this work. Let's try to find a middle ground. ",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit above my budget. I'm willing to meet you halfway again and offer $1,300,000. I think this is a fair price for both of us.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but $1,300,000 is still a bit lower than what I need to make this work. How about we settle on $1,325,000?  It's a compromise that respects both our needs.",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit hesitant about the price. I'm willing to meet you halfway again and offer $1,312,500. I think this is as close as I can get to your price without going over my budget.",1312500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  I appreciate your continued efforts to find a solution.  I'm willing to come down to $1,318,750.  This is a very small adjustment from your last offer, and it's the closest I can go without losing too much on this deal. Let's see if we can finally close this.",1318750.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit above my budget. I'm willing to meet you halfway again and offer $1,307,500. I think this is as close as I can get to your price without going over my budget.",1307500.0,Bob,8,
,,Alice,8,SellToJhon
