alice_gain,bob_gain,message,player,round,decision
55.0,45.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
50.0,50.0,My turn to propose fairness. 50/50.,Bob,2,
,,,Alice,2,reject
52.0,48.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
48.0,52.0,"The money is losing value fast, let's close this deal. I'm taking a small step towards your last offer.",Bob,4,
,,,Alice,4,reject
51.0,49.0,"Come on, let's split the difference again",Alice,5,
,,,Bob,5,reject
47.0,53.0,This is getting ridiculous.  I'll take a slightly larger loss to end this now. Take it or leave it.,Bob,6,
,,,Alice,6,accept
