message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been highly valued by many of our customers. It comes with exceptional features and quality. I am offering it to you for $150. I believe this price reflects its true value and I hope you find it reasonable.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $120. I'm really interested in the product, but I need to make sure it fits within my budget. Can you meet me halfway?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your budget constraints and would like to make a counteroffer. I am willing to sell the product for $135. This price still reflects the value of the product while accommodating your budget.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $135 is still a bit above my budget. I'd like to try to get it down to $125. Can you meet me at that price?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. Considering the value of the product and aiming to reach an agreement, I am willing to sell the product for $130. I hope this price aligns better with your budget.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to making a decision, Alice. I'm willing to meet you halfway between $125 and $130. Can you sell the product to me for $127.50?",127.5,Bob,6,
,,Alice,6,AcceptOffer
