alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. 60/40 seems reasonable.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,Your turn Alice. Let's see if you think this is fair.,Bob,2,
,,"That's a pretty cheeky counter-offer, Bob, considering the inflation is working against you more than me. Let's try to find some middle ground.",Alice,2,reject
5500.0,4500.0,"Okay, Bob, how about we meet closer to the middle? 55/45 seems like a decent compromise considering the situation.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"This offer keeps getting better for you Alice, time is ticking...",Bob,4,
,,"While I appreciate your humor, Bob, this deal is getting worse for both of us with each passing round.  Let's stop wasting time and try to be reasonable.",Alice,4,reject
5200.0,4800.0,"Bob, we're getting closer to a deal, but we need to act fast. 52/48 is my final offer.",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,The clock is ticking Alice. This is my last offer.,Bob,6,
,,"Alright Bob, you drive a hard bargain. I accept.",Alice,6,accept
