message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this excellent product.  Given its value, I believe a starting price of $11,000 is fair. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to share such a valuable product. I would like to propose a price of $9,000 for the product.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your perspective, but I believe the product's value warrants a higher price.  Would you consider $10,500?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. I am willing to increase my offer to $9,500 for the product.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  To meet you halfway, I'd be willing to close the deal at $10,250. This feels like a fair compromise that reflects the true value of the product.  What do you think?",10250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my position, Alice. I am willing to agree on a price of $9,750 for the product.",9750.0,Bob,6,
,,Alice,6,AcceptOffer
